interval,instspeed,avgspeed
0.0,13.69276149232002,13.639826971426587
1.0,13.010198131831348,12.622073943563356
2.0,12.149411629183447,12.43428305860313
3.0,11.677123914181692,12.114950418878818
4.0,12.782883821918482,12.384799918638109
5.0,13.233895952034139,13.080234774613022
6.0,13.667909730382164,14.003494523457709
7.0,13.747434057373932,13.350547708675032
8.0,13.169502843365406,13.198604919563898
9.0,12.58362461180154,12.78016892888861
10.0,14.105895713802251,13.149654615831164
11.0,11.680894820982708,12.007930853343847
12.0,11.184757887831687,11.292415811375145
13.0,11.839756571947769,12.185999853952344
14.0,12.698546093316423,12.502495740007605
15.0,13.160137442404537,13.268423441184225
16.0,13.814307021438665,13.660626480612676
17.0,11.92452911706192,11.976979210207247
18.0,12.8567668991486,13.104809365913718
19.0,13.172738425975556,13.386389178924642
20.0,12.315672097538716,12.371917102860557
21.0,12.642098565804286,12.819981247005646
22.0,12.736426758232827,11.939496098836578
23.0,12.892086870127269,11.807990958509489
24.0,12.075114436852276,12.495542335485641
