interval,instspeed,avgspeed
0.0,14.449616250542544,12.329712414227517
1.0,13.89,16.237655145253044
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,15.428106765748364,13.836008435479403
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,9.769352218930534,10.118170705496055
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.943806578997664,12.3668648999588
