interval,instspeed,avgspeed
0.0,13.39725743675612,12.794015396553068
1.0,12.566974295285624,12.911285501387006
2.0,15.241501438220212,15.789481535403041
3.0,13.554878452823807,13.332196807651561
4.0,12.853805522784585,13.394584105039375
5.0,11.921807807074032,12.270802650977384
6.0,10.894641635564632,11.004803267500401
7.0,13.292523435471324,12.869987700199605
8.0,12.69101519271196,12.84310218438476
9.0,12.286867350801062,12.156814088912778
10.0,13.89,13.89
11.0,13.514740994448454,13.20448789148421
12.0,12.09258928015798,11.849032616903209
13.0,12.440458636119086,12.066963696429433
14.0,13.89,13.89
15.0,11.13385226747144,10.927114032096735
16.0,15.39189107210994,14.984870278399715
17.0,11.238534527792094,11.546081356994188
18.0,12.964096296290611,13.107511153675258
19.0,13.29962793435583,13.221915915927173
20.0,12.145576014888917,12.598048954640294
21.0,13.283359945487604,12.999923621631051
22.0,13.89,13.89
23.0,14.463784841121601,14.718672785013343
24.0,13.937016504280756,14.232786757376385
