interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.832030499731838,6.481381865405468
2.0,11.060666756847885,9.238800241016092
3.0,11.738519945657051,11.727578053638682
4,13.89,13.89
5.0,8.468482746382136,9.021651870306084
6,13.89,13.89
7.0,11.718275185404792,10.48231089663032
8,13.89,13.89
9.0,13.239945000443464,9.44005197605036
10.0,13.325809068181162,12.400088261433154
11.0,12.319424965517449,8.516807792453918
12.0,13.229497862676874,12.109617701700637
13.0,12.123722225684483,11.932791695805953
14.0,12.3401796438612,11.539489520816769
15.0,10.855586212573403,9.21832864411062
16,13.89,13.89
17.0,13.207181255441093,8.783766527076793
18.0,11.086333164772993,9.645989948135933
19,13.89,13.89
20,13.89,13.89
21.0,12.204850311659143,10.006488151365343
22.0,12.773165341467433,10.663252462005296
23.0,14.781925866376278,15.744333365636816
24.0,13.631330262105068,13.007541328946893
