interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.479575478490393,10.962397305991034
2.0,13.68650521270876,13.36066900162726
3.0,9.03786533553921,6.564795888215414
4.0,11.149693878619612,11.542151135205
5.0,13.175123278037256,13.015473060913823
6.0,9.682492034284742,10.04540583611695
7.0,11.707969888626046,11.493501184480866
8.0,12.66145030545134,12.514995412571267
9.0,11.76220593618497,11.975219686656436
10.0,13.087842095125055,12.690067795696454
11.0,10.32043244876304,11.049462768815117
12.0,12.618466056113723,12.181104468039512
13,13.89,13.89
14.0,13.57037575564704,13.660834603401614
15.0,10.361015598304457,7.757318569830304
16,13.89,13.89
17,13.89,13.89
18.0,11.483675601468118,10.961708372674908
19.0,10.789281574519078,8.753916723795648
20,13.89,13.89
21.0,12.010693273852855,11.983590991307299
22.0,14.531497845123848,12.835732994863616
23.0,12.746303254429584,8.28633281400901
24.0,11.680372400807853,11.587187310421822
