interval,instspeed,avgspeed
0.0,12.773159283888466,11.061611784877476
1.0,12.734417305997136,8.549837477838654
2.0,13.89,13.89
3.0,11.653755850648864,8.546156726394836
4.0,13.100820130493869,11.082295894496307
5.0,13.808724022191551,13.142799547927385
6.0,13.89,13.89
7.0,13.516118351864488,7.4026054107091035
8.0,11.739067583119798,10.57017408867875
9.0,12.47295073420496,8.846472526409164
10.0,13.631370442000536,7.645805732924942
11.0,12.817260740420892,12.254762952757403
12.0,14.232754015054626,9.416358556095984
13.0,13.424368976134117,6.526781905550173
14.0,13.89,13.89
15.0,12.556344811561672,9.60476244847045
16.0,11.601472488416523,8.806733728619482
17.0,10.496618828156327,6.729917375126971
18.0,14.059826406290478,9.54460625265151
19.0,11.02965130042999,9.230234280945062
20.0,12.497174343944959,7.074001018871938
21.0,13.366978603510804,12.493350448285696
22.0,12.448039354436862,10.955602201067824
23.0,12.205172828590019,9.326957432739098
