interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.903965972624473,13.017216001649924
2.0,11.715354764382415,11.33405028926961
3.0,12.980964737433176,7.757929796763459
4.0,13.945276692359876,11.683828372259006
5.0,12.629795874776898,12.226734096271478
6.0,11.971415504464982,9.160679270734754
7.0,13.21271798429656,13.182293484211355
8.0,12.099158658839977,11.761910588899829
9,13.89,13.89
10.0,10.963515270939789,5.826654476478089
11.0,12.448087919706301,7.605406086080355
12,13.89,13.89
13.0,12.455381455077479,6.871139248796979
14.0,12.28184592442408,11.270312087717656
15.0,12.194204583363538,2.39835283673942
16.0,11.843543042308077,8.388389802104507
17.0,11.820043774099073,12.167838627027358
18.0,11.023470921556573,11.030767095061742
19.0,11.975613072783938,12.13372383887432
20.0,12.081487339942267,12.099102519967992
21.0,12.42606311222614,11.630282271179784
22.0,11.550439483522448,11.748957969070466
23.0,13.229079135144975,7.275403535619997
24.0,10.808920735974707,9.752931500941834
