interval,instspeed,avgspeed
0.0,11.953772761449544,20.835000000000004
1.0,10.580188414617648,20.835
2.0,15.585250277909209,20.835
3.0,11.908022869641178,20.835
4.0,11.293090467743262,20.835
5.0,13.89,13.89
6.0,13.776334069399672,20.835
7.0,11.820659089805982,20.835
8.0,12.246146494086119,20.835
9.0,9.61049832386806,20.835
10.0,11.419953961970068,20.835
11.0,11.38963907823244,20.835
12.0,12.464974470252262,20.835
13.0,14.624178690085436,20.835
14.0,12.090247378153546,20.835
15.0,13.89,13.89
16.0,12.866998384797652,20.835
17.0,14.340750345937506,20.835
18.0,10.252596141919124,20.835
19.0,14.52114745958512,20.835
20.0,11.216180110764807,20.835
21.0,13.89,13.89
22.0,11.41429520039256,20.835
23.0,10.736625200170533,20.835
