interval,instspeed,avgspeed
0.0,12.313924104814035,11.884522860918322
1.0,12.66703737114671,10.446892622329568
2.0,12.480675116771499,11.509730118520292
3.0,11.773065175420724,11.748834055772853
4.0,12.320193083858966,11.692039323719564
5.0,11.21068547642735,11.081913356586897
6.0,12.031118495203234,11.601004302281249
7.0,11.419380227726021,11.130573820224294
8.0,12.883786265151578,12.047248559838822
9.0,11.371697697456232,11.016603121233913
10.0,12.187275834846522,10.652147960592057
11.0,12.111456793078496,12.087970823199536
12.0,11.532358347315162,11.433488762829581
13.0,12.879548428038829,12.819485434224056
14.0,11.904885229936538,11.64001898710454
15.0,12.829718062190048,10.15182808176131
16.0,12.180627582451608,12.658816518148118
17.0,12.157352586139613,12.421301693044569
18.0,13.513153661901633,13.371815616883776
19.0,12.462469543984303,12.565731285096687
20.0,12.13516788718453,12.390492941616778
21.0,11.484953942630973,10.800579137587167
22.0,13.170112054882509,12.192159613621726
23.0,13.304634702297053,11.735610533724756
24.0,13.89,13.89
25.0,12.238361303927825,12.706333298789303
