interval,instspeed,avgspeed
0.0,11.824793110969422,11.432802068506271
1.0,14.097277533391992,13.482257792207463
2.0,12.015364600666585,11.715953660787585
3.0,12.776965518610213,12.057729567722797
4.0,12.17183834463166,11.641417357208702
5.0,12.550870321121813,12.089104943552698
6.0,12.83601640981243,12.296910334995703
7.0,13.23161702744313,12.500817725680191
8.0,11.615352499744208,11.182564986727206
9.0,12.321669469374726,11.868208615595169
10.0,12.769772668035506,12.300429840078086
11.0,12.171272483681967,11.493195436493313
12.0,12.091122286862593,11.840616602743495
13.0,12.653876526516985,12.347513049904817
14.0,12.65680912043186,11.978515834858857
15.0,13.498789362264116,12.762659808473202
16.0,12.657067850483974,12.117994772360715
17.0,13.122102118900745,12.366371492176054
18.0,12.60411819313301,12.071487547372536
19.0,12.39353083253439,11.783725261315697
20.0,11.099556564048834,10.932690865102836
21.0,12.762808063030821,12.24170393512627
22.0,11.032088537535065,10.605065586787727
23.0,12.658215465338156,12.205746482608925
24.0,9.408691320252377,9.941251786610946
