interval,instspeed,avgspeed
0.0,13.070331440827792,13.337046922130073
1.0,12.984084859424588,13.511437862123092
2.0,12.060718556446492,12.419007884325824
3.0,13.955040921524326,14.374602005951257
4.0,11.321955987284973,11.857632579109524
5.0,11.72343155977581,11.8254236702918
6.0,13.309603535915613,13.862504475919168
7.0,12.115174867359608,12.22585806504607
8.0,12.051368117601337,12.619683236804203
9.0,12.017364608653624,12.327529750481247
10.0,12.456369817406836,12.773396544951463
11.0,11.902668322020029,12.18671004185563
12.0,12.197047619489023,12.680460487388888
13.0,12.691876613148796,12.865774228195692
14.0,12.973782950296549,13.28874038259365
15.0,12.424029791620011,12.679961239288858
16.0,11.655075274962797,12.10011050264761
17.0,11.976449452399205,11.891101086073622
18.0,12.061621867444698,12.519006437401698
19.0,11.996200266081443,12.660123106026639
20.0,11.733083729458178,12.021785230884275
21.0,12.247055771014244,12.575046358294713
22.0,11.82052507849097,12.111498592268438
23.0,12.862451043379652,12.946396213095422
24.0,11.588168519561336,12.50797838361094
