interval,instspeed,avgspeed
0.0,12.415717114414072,11.35704681571414
1.0,11.640335641909145,11.228416141615414
2.0,12.182089941083836,11.535235017477834
3.0,11.276215490078288,10.875461747514207
4.0,12.450205046753462,12.128303988009996
5.0,10.85140931088523,11.050885900454242
6.0,13.257914575195862,12.28251297347643
7.0,11.562785106499133,10.448479347303085
8.0,10.273015858155519,10.099133113122182
9.0,11.493847952401996,9.087975273886737
10.0,10.20139412931753,10.966681648222398
11.0,10.839349147472578,8.559505544952996
12.0,12.264083071392273,10.063691632757841
13.0,13.440639107237029,12.657764412116745
14.0,13.246069297818076,12.794659355998066
15.0,11.049564767576376,10.424195827645775
16.0,11.617558078870438,11.346938038006483
17.0,12.167354389286718,11.790638410952194
18.0,11.962269599212753,10.975542539598278
19.0,12.217443462886248,11.693339013587243
20.0,11.260364122403187,11.100342029354008
21.0,13.003259919613454,12.391680092164505
22.0,13.89,11.101442483474743
23.0,12.949981607560813,11.450172936294308
