interval,instspeed,avgspeed
0.0,11.99995619934926,10.551639723043937
1.0,12.397404337868059,12.188857568468892
2.0,12.330001647997479,8.662259170252845
3.0,11.970254259130767,7.656816885270341
4.0,13.915651437093604,14.530944203721269
5.0,10.60887805070277,6.010126947395067
6.0,12.572394349608913,7.68097179805005
7.0,12.174260611501783,10.11930036630096
8.0,10.549176079888351,9.138701873733039
9.0,10.907163971186252,10.301596936959776
10.0,12.762015439322466,7.064020988607248
11.0,12.056482007138769,10.742914846134328
12.0,13.731002690730683,6.4940807307992845
13.0,11.177818600494506,6.602937330425693
14.0,11.974772549960363,12.45896125804611
15.0,13.89,3.553170866031121
16.0,12.00387862726877,12.571240902821717
17.0,12.466024602076205,8.522795636802519
18.0,12.672448750269377,12.222895695885331
19.0,13.213960935714079,11.867016623536628
20.0,13.998660854461761,4.814331806826418
21.0,8.558153252048658,6.312514066176966
22.0,12.903667746729178,11.625714263166344
23.0,12.959368064496674,5.383601131852533
24.0,12.486623534386975,10.794936653693444
