interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.791634327484198,20.835
2.0,12.155044229556047,18.80747760404587
3.0,13.308983172098124,9.534734147298732
4,13.89,13.89
5.0,11.6850122219878,9.075506880346623
6.0,14.731705744991256,20.835
7.0,10.73618055926552,7.950888418396279
8.0,10.730977873495018,14.741841913141965
9.0,15.225804050649094,20.835
10.0,13.458600315643311,20.835
11,13.89,13.89
12.0,14.16034026897622,20.835
13.0,11.763327813931078,14.493524213259128
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,12.130653182757687,18.374916468105383
18.0,12.0415064212173,18.705632613918016
19.0,9.983961558943378,8.437802149366586
20.0,13.18628523697246,14.788094358107278
21,13.89,13.89
22.0,12.924056439316049,20.16998497924649
23,13.89,13.89
24.0,12.768665399226952,20.078899481975668
