interval,instspeed,avgspeed
0.0,12.232672242620135,14.08155477172941
1.0,12.6411796224478,15.647468597565656
2.0,11.588664585339362,14.38331731922121
3.0,13.7438387001344,16.162820463189032
4.0,11.674677937198817,13.200207208478913
5.0,11.404185407140044,14.184756692325495
6.0,10.5774746259678,13.390972700521415
7.0,12.225337181733279,15.17267372383627
8.0,13.404793221318139,10.67638638996972
9.0,11.448830869909848,14.896110417520399
10.0,12.844986832639398,16.326646644590284
11.0,11.362053784768019,14.617103217998029
12.0,10.806723700427113,12.43013982258439
13.0,11.569059154880998,14.745706653093455
14.0,12.415957471033112,15.583554721657654
15.0,13.169433639559596,13.50262567145775
16.0,14.008638781521755,17.559850173552565
17.0,10.151109854820952,14.517920267629396
18.0,12.113346824951988,15.407019374222772
19.0,12.360571523409,13.168865366167351
20.0,10.72967472448798,13.484503765834472
21.0,11.086986429091503,13.94241646405953
22.0,11.267676274948835,11.750283801383262
23.0,11.033613458913756,14.292701466086989
24.0,10.428290982657458,13.60689941648791
