interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.507449235150625,12.551537516759174
2.0,12.67859464979042,13.230115558861431
3.0,10.571595703037652,10.893329500214502
4.0,10.227981492814692,10.481642734094322
5.0,13.226128345760548,13.626943861681868
6.0,10.918752416539368,11.322104906541261
7.0,10.553763153352817,2.754493324583444
8,13.89,13.89
9.0,12.421640202570746,12.11003281020677
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,12.217993934892078,12.193985535864794
17.0,10.16060397856963,10.403986860557314
18.0,12.010699879958596,12.342303468248083
19.0,12.257810602943763,12.21847810695018
20.0,12.784822012588196,12.88355356442043
21.0,11.186220019214192,12.982836968618487
22,13.89,13.89
23.0,14.421406851600644,13.858697452324035
