interval,instspeed,avgspeed
0.0,14.046934308269739,13.114152809358764
1.0,12.658870456080788,11.79990552603281
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.78340629005634,12.914144683820794
5.0,11.087869755393871,11.023544193971096
6.0,12.01936628935226,11.103601901994576
7.0,13.89,13.89
8.0,13.120239839485633,12.569551981131747
9.0,14.62715188070063,13.509246423417142
10.0,13.89,13.89
11.0,12.426523606489095,11.78053615889236
12.0,16.29235869341392,15.388188374397911
13.0,11.46345905256654,11.286516088581545
14.0,12.057152135810677,11.285693241272392
15.0,13.89,13.89
16.0,12.572616398759832,11.806746089884813
17.0,13.711702167146573,12.890099516970471
18.0,14.256623392955344,13.414514804201328
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.398735469262316,11.933171410638886
22.0,13.89,13.89
23.0,11.927797177152623,11.917317243780628
