interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.157088128525862,9.872620992382963
2,13.89,13.89
3.0,13.4454613386975,12.590106160495347
4.0,15.236154532492876,14.092403297241106
5.0,13.107364264480475,13.337195216719872
6.0,12.417376206104628,11.634977937230238
7.0,11.793966655729886,12.054831362968596
8.0,12.93183986382062,12.493385127657783
9.0,12.156461068363075,11.938050076139042
10,13.89,13.89
11.0,11.306989258238016,10.965945590560088
12.0,11.936494735006686,11.244622639195127
13.0,12.593685942074556,12.64476006371821
14.0,11.93623732863612,11.573105457655023
15.0,11.81580913569568,12.438028589037865
16.0,14.580483133275266,10.19975256444949
17.0,11.952600770516785,8.31189763198851
18.0,12.966970772723368,13.307419349086732
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,13.630859589962585,12.674704445561169
23.0,12.734514173264165,8.210879906582138
24.0,13.632071968331736,13.073608618979804
