interval,instspeed,avgspeed
0.0,13.074288344665474,12.749806450328412
1.0,14.940512832933324,12.427927479045666
2.0,12.082475328598678,12.269774119462937
3.0,13.226781855281308,13.98908793886249
4.0,12.09747404528902,12.787456282798466
5.0,12.661817940987362,13.014611640211287
6.0,10.894209936245744,10.422659233225875
7.0,13.89,13.89
8.0,11.986854592796435,12.252150564049721
9.0,11.671547333688864,11.9390780906293
10.0,11.252750240393976,11.431576434927209
11.0,11.973273962189449,12.211470715291872
12.0,12.395225523395586,12.743905483608591
13.0,12.525910022977044,13.126312708095304
14.0,13.89,13.89
15.0,12.537228346022673,13.081954065979808
16.0,12.919959410510018,13.573011434963952
17.0,13.044962808344192,13.423217286583625
18.0,12.67211915143167,13.305189018272333
19.0,11.35634247977853,11.267258581776813
20.0,13.236567934394767,13.471468138749264
21.0,13.89,13.89
22.0,11.780834502062959,12.109031420585096
23.0,13.89,13.89
24.0,13.034978415844812,13.774882758948744
