interval,instspeed,avgspeed
0.0,11.967416713231323,10.355312272670146
1.0,12.739251770263111,8.734714973393592
2.0,11.595617325255422,10.164750252747732
3.0,12.999468283729339,6.3805736096310905
4.0,12.328596360790192,9.450536130595463
5.0,12.43825295259885,7.773348677956128
6.0,11.843960733457028,8.748550219579744
7.0,12.634223162012423,7.593250728348717
8.0,11.629254145508543,6.383827061206919
9.0,11.66427416544542,9.258224483510535
10.0,11.34340645369535,7.096405825358848
11.0,11.745868127480053,9.308511174611654
12.0,11.352328124178458,8.14572315332403
13.0,12.062254834872432,7.104940101577688
14.0,11.33402629637009,7.052554941841987
15.0,12.516735222265792,7.95230497754363
16.0,11.851058481049131,9.420432761140274
17.0,12.194445379944636,7.077098005580258
18.0,11.80633122523945,8.890174200697732
19.0,11.900297649269925,9.38816071691697
20.0,11.635465726844034,8.732311278600912
21.0,11.367848036228475,9.993771946103436
22.0,12.207033548255009,10.406713285606342
23.0,12.180324389761152,6.28281935277959
24.0,12.409195168076884,11.843545245272429
