interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.6516305861986,11.238486970547967
2.0,12.416741553367686,10.552175173117142
3.0,12.043870176018386,10.771582894245254
4,13.89,13.89
5.0,10.86322924675951,2.1960904179400322
6.0,14.588775843908216,11.106362059726463
7,13.89,13.89
8.0,11.999467781540245,8.830521939561015
9.0,12.896297806717149,10.850937111555405
10,13.89,13.89
11.0,10.116036906028672,3.0802180637799452
12,13.89,13.89
13,13.89,13.89
14.0,11.306025521067502,10.599204265066714
15.0,10.920994228425789,2.2287670228138325
16,13.89,13.89
17.0,12.987522469979096,6.9088667083195165
18.0,12.78506576483854,10.396729557480507
19.0,13.12063474394569,7.478381331697639
20,13.89,13.89
21.0,12.59932923827066,10.284604170049013
22.0,10.98545989452826,7.634967114711831
23.0,14.895934034884649,11.279116287181667
24.0,13.5759331751357,2.2581587871505806
