interval,instspeed,avgspeed
0.0,13.368244717087558,12.142517155921466
1.0,12.270381937847452,11.26611759506212
2.0,11.096977776759289,11.057506148042371
3.0,12.792377649251574,10.83869984600632
4.0,12.789355910839879,11.893358244329248
5.0,11.624658036344407,9.716779543089011
6.0,13.308813001165953,11.931922753495517
7.0,13.862098228399931,12.712257481881442
8.0,12.348026205039123,10.934814987271967
9.0,12.219264981196853,11.00192104556317
10.0,13.346453682404189,12.1620773301317
11.0,11.992337196129121,9.66826469342393
12.0,12.430852819883837,11.48722627732041
13.0,13.472228959858356,10.342991510471856
14.0,12.015331561203606,10.921393256914705
15.0,13.372536300898403,11.860001965231177
16.0,12.479024332575435,11.329350005479201
17.0,11.0062339115977,7.95793741324367
18.0,12.29156930815989,11.295914413051078
19.0,12.87391185951913,11.699242119341458
20.0,14.228597244971063,12.767916044239335
21.0,12.289633800331705,11.449297736015632
22.0,10.671177417441928,10.818317591533175
23.0,12.323077690977625,11.205007333101221
24.0,12.740794841625206,11.238392327792669
