interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.110440272935321,12.219869884896799
2.0,12.625817461661356,12.918574006317733
3.0,11.535185988919661,11.988826665616338
4.0,12.521882087667143,12.526892283244328
5.0,13.792890675165786,14.249879512380524
6.0,11.60837982368853,11.691551630178694
7.0,12.63438976628712,12.932209902164677
8.0,13.904614612986244,14.020016846012448
9.0,11.721883556507917,11.981214397668735
10.0,12.376344905318142,12.272362583118472
11.0,12.713812695853264,12.9617253373763
12.0,12.901446937020683,13.17154934298642
13.0,11.281384004702677,11.74220729989812
14.0,12.23192791029493,12.464772663816984
15.0,11.090761570866055,11.656661014343143
16.0,11.699969060463461,11.87465226758572
17.0,13.112660554650956,13.322891469484547
18.0,10.649045654863375,11.161664604976137
19.0,13.026157010735213,13.052223008709603
20.0,12.105158759736867,12.593671336170383
21.0,12.113201319063126,12.476308083024136
22.0,12.294134033475768,12.755043779727888
23.0,12.912784318807192,12.94044511651548
24.0,12.45324867344054,13.045800574371658
25.0,11.180656751375386,11.558010541507697
