interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.342137520802074,11.156717736700928
3.0,12.899512791532835,13.005958629639547
4.0,11.95352622035417,11.981651009665264
5.0,12.750407487634133,12.234292726368082
6.0,12.841512930230328,12.244035412975965
7.0,13.83669356335094,13.184624701990598
8.0,11.561003701211549,11.45686718650057
9.0,12.867312541742818,12.91619002058479
10.0,9.003563594798695,8.96896090445087
11,13.89,13.89
12,13.89,13.89
13.0,12.227765313974121,12.685886311194768
14,13.89,13.89
15.0,12.113010505326915,12.65456906779395
16.0,11.768393886747583,10.635892272043872
17.0,13.47581915744316,8.034456370819445
18.0,13.78950258938142,13.663811426283994
19.0,12.77228366694992,13.06076936015467
20.0,14.225201193287049,12.524087856018632
21.0,13.333989022263278,12.691668342726182
22,13.89,13.89
23.0,11.169713831821849,11.508190377454861
