interval,instspeed,avgspeed
0.0,12.07782531968516,12.979665839545437
1.0,10.86518891210581,11.140044759815973
2.0,12.401109968276943,13.309760996001675
3.0,12.77166737347273,13.434398626465734
4.0,10.952720559492468,11.984287450460045
5.0,12.474697159196957,14.207263925294933
6.0,13.771955566910146,15.258853107045773
7.0,13.243723391630118,14.945633642161782
8.0,13.4339221507591,14.309599827983838
9.0,11.5559434309539,12.579045085072805
10.0,12.29098748417928,13.54886230524964
11.0,11.965519960365652,13.463936089233684
12.0,12.847034329565512,13.026956880574891
13.0,10.7908407753377,10.995950969289241
14.0,11.72356863417666,10.147089345698227
15.0,12.86668852181037,14.228038877477209
16.0,11.823804236927472,13.52126322350702
17.0,12.05709914392858,13.395397128147067
18.0,12.266594440902956,14.04195389930282
19.0,12.979192078410401,14.095758423513251
20.0,11.621559102212005,12.340002189668988
21.0,11.936236513225387,12.76588575767231
22.0,12.23129901057583,12.150894789499498
23.0,12.358524229630975,13.000483413262529
24.0,13.214471327564064,13.593290256682764
