interval,instspeed,avgspeed
0.0,13.402581755500655,12.875183277636378
1.0,12.357372749194088,12.462415668798501
2.0,10.655086979307017,11.21705775831332
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.422004906176033,9.896868995781562
8.0,13.89,13.89
9.0,11.05284099613346,10.95557020980149
10.0,14.108339797875296,14.210133911286603
11.0,11.714023473985606,11.9511530184792
12.0,11.66648362760197,11.971857623916078
13.0,12.79136053194127,13.89
14.0,12.002433199485646,12.153845769205208
15.0,13.89,13.89
16.0,12.89050625639524,12.887656519360522
17.0,11.063797598435212,10.887667970922354
18.0,15.043248178905538,15.942098832360063
19.0,11.939927841680012,12.277025641640154
20.0,11.382392395933673,10.321006695611132
21.0,10.871767782163326,10.872410926678334
22.0,12.663562099386223,6.713530511709382
23.0,11.399995690843182,11.472840987910182
24.0,12.38582748485018,12.565273544804791
