interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.679448330945403,14.15524232830032
2.0,13.046685927105347,12.901765451006135
3.0,12.976065309135093,12.666206797158718
4.0,12.047316709442113,11.768798423790034
5.0,11.99274686386173,11.791405152412255
6.0,11.132922152774826,11.594428758613562
7,13.89,13.89
8.0,12.344503268578643,12.378205215853876
9,13.89,13.89
10,13.89,13.89
11.0,12.493570615925176,12.08833405226002
12.0,12.71727407164897,12.739014924601417
13.0,13.63241693596997,13.410663886729655
14.0,11.18931802872002,10.614699857565768
15.0,10.731423584727908,10.802737258812467
16.0,12.155347090610421,10.913647100361635
17.0,11.551049601449028,12.152669606763041
18.0,12.723092505288282,12.584514261473476
19.0,8.951765244478663,9.84450158002364
20.0,12.62578330911737,12.674773437724355
21.0,11.890644112638434,12.10250810548481
