interval,instspeed,avgspeed
0.0,12.210044943369494,14.827654390879678
1.0,13.726309584010938,16.234740296452586
2.0,12.323986874850476,14.931891455500569
3.0,12.038287067110266,14.289101437005646
4.0,13.34393687233087,15.901481390016912
5.0,12.038165384939065,14.355740372424615
6.0,11.116532883015166,13.071649227418053
7.0,10.853181169964298,12.89211147736647
8.0,11.785794718415273,13.928569098208246
9.0,10.827753671812935,12.693145754388166
10.0,11.416462923894304,13.769459796157571
11.0,12.784444640734348,15.10021573922585
12.0,11.09935966690493,13.543513457215855
13.0,11.472275654054597,13.506505929632398
14.0,11.337615245293255,14.091855002276741
15.0,13.89,13.89
16.0,11.111707520970945,13.359744379773337
17.0,11.723063597021627,14.004786158941565
18.0,11.781259977898083,13.25469324763745
19.0,11.126476494324194,13.187362622062434
20.0,11.191270341434857,13.597919137526297
21.0,12.011713574353854,14.245911697416227
22.0,12.290744335180722,14.500987962077533
23.0,12.040084380980602,13.866591564271243
24.0,12.35958532153687,14.533120489152548
