interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.197126210278634,12.09494682357852
2.0,12.474352520129951,12.017245487890229
3.0,13.86137046761788,13.31665050516515
4.0,12.690061476732359,9.045215085047184
5.0,12.378082925141255,12.855914139257434
6,13.89,13.89
7,13.89,13.89
8.0,13.373058801920795,12.557282691954228
9.0,13.888302380539399,12.595456165333193
10.0,12.626916048041636,5.283627547513617
11,13.89,13.89
12.0,13.128775444825644,9.003497713312203
13,13.89,13.89
14.0,13.024273493586067,10.003698368188548
15.0,13.340682529786172,11.92715628108175
16,13.89,13.89
17,13.89,13.89
18.0,13.20693525258778,5.750558511094785
19.0,14.609599745197512,13.217015131851412
20,13.89,13.89
21.0,13.38601715532053,12.12594195064067
22.0,11.833304213679458,4.073004291087461
23.0,13.555633082691774,12.781845476754164
