interval,instspeed,avgspeed
0.0,13.136098908151391,14.820084537644206
1.0,13.89,13.89
2.0,13.772799011326251,15.001654593475061
3.0,12.513283178876277,13.117916284537976
4.0,12.810833290413363,16.246579450121917
5.0,11.836688677694088,13.347972448019572
6.0,10.74093896641073,12.227523924714522
7.0,12.967282122786273,14.660081636182522
8.0,13.89,13.89
9.0,12.466726627556964,13.828701691541722
10.0,13.603860799852749,14.522113794575281
11.0,12.279415509464032,13.495029115747098
12.0,11.470364572466229,11.754189282571742
13.0,12.707837038998228,13.172055594866713
14.0,11.93355087886161,12.602601216932177
15.0,11.87670416643523,13.173222357248875
16.0,13.166618059387206,14.43126375659972
17.0,12.255841085554797,13.182158414766297
18.0,12.712591629542887,13.890058165865355
19.0,12.059732855193495,13.289989379801716
20.0,12.281486943492139,12.673350762830006
21.0,13.245562580342796,14.374480089599395
22.0,11.438805742985986,12.108710281033515
23.0,11.626846255809388,11.720560633399977
24.0,13.844790370004104,15.433189903266811
