interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.882691248231968,12.331339128837648
2,13.89,13.89
3.0,12.12663546594956,12.791442423346208
4,13.89,13.89
5.0,12.411688040632654,12.283986890234251
6,13.89,13.89
7,13.89,13.89
8.0,13.189660225065346,13.279616249500549
9,13.89,13.89
10.0,12.639250658031681,11.982882444302906
11.0,12.562982085777167,12.378477671113513
12,13.89,13.89
13.0,13.041500917023594,12.627032704033965
14.0,13.154489526514029,13.213689890912777
15.0,9.799155382162796,10.184600154970385
16,13.89,13.89
17.0,13.87361243442391,13.475349557131835
18.0,13.294221712591842,4.9398236151530925
19.0,13.546945120319393,14.021472330175843
20.0,14.263460862678116,14.05122988258283
