interval,instspeed,avgspeed
0.0,14.50202292516298,2.9992838826334736
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.636492666394975,11.273117044924886
8.0,13.89,13.89
9.0,14.775042821445952,11.894284042938327
10.0,13.89,13.89
11.0,10.413703089838355,9.822704971125377
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.62111342017858,6.469346915088171
17.0,13.89,13.89
18.0,12.116855583915,11.86543892352966
19.0,11.33006656076614,10.097330060739825
20.0,13.89,13.89
21.0,13.188228762435706,11.928641343266666
