interval,instspeed,avgspeed
0.0,11.547771746379672,11.749616916939155
1.0,12.916126057900291,12.210068584195238
2.0,12.678229085353644,12.62307046474738
3.0,11.696987584619048,11.530204855506893
4.0,12.467433242305447,12.337488183247745
5.0,12.702163567558378,12.6292517430536
6.0,10.91345586524039,11.559365329604324
7.0,13.13399238613212,13.177200193182975
8.0,12.91232827614617,12.794767959546355
9.0,9.918856395344212,10.147303263877388
10.0,13.89,13.89
11.0,13.487767020991633,13.640737528319193
12.0,14.619445128915963,13.140049869398773
13.0,11.92510887611618,12.061041586047411
14.0,12.46087123602086,12.08847193991069
15.0,12.304020056384404,12.254552986500023
16.0,12.027376276624807,11.914133139896084
17.0,13.89,13.89
18.0,12.10996100755393,11.65781044551075
19.0,12.517485124474899,12.785036310508133
20.0,12.225063639672106,12.447632778677878
21.0,12.967970261448274,12.557333653634567
22.0,12.864567111856394,12.73623911766727
23.0,11.008186636320948,10.58977789550872
24.0,12.798924565227392,12.355445472127304
