interval,instspeed,avgspeed
0,13.89,13.89
1.0,6.105038456472566,1.4498654567189782
2.0,12.50348401335459,13.366702973712968
3.0,12.767920396240626,13.054998700236554
4,13.89,13.89
5.0,11.754661896335946,12.573056789068852
6.0,11.821996124988658,9.962334985873149
7.0,12.065129246049246,8.996503866530311
8.0,13.333756396957265,13.536886689003987
9.0,11.980711502224407,12.730806823580055
10.0,12.713945330584156,12.122196653186903
11.0,11.742612136934719,9.421295159601975
12.0,11.30732922600417,11.609027956293922
13.0,12.824498045563546,10.953945018621933
14.0,11.513494701992865,8.910509894889048
15.0,10.8598056922949,8.697432167384042
16.0,11.978243299409856,11.913535996061317
17.0,10.39278457813936,12.0429493030108
18.0,10.720009158623903,8.423861006558655
19.0,12.252938874047317,12.976846186503233
20.0,12.673771809034594,7.124278830372605
21.0,10.571808635799881,7.250273326965127
22.0,11.279310112432835,7.7784337159635255
23.0,11.688645730682621,9.228225843325914
24.0,12.202794016957316,12.345363462801545
