interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.694214628925728,5.548954046640191
2.0,13.376017300310254,7.474016892748316
3,13.89,13.89
4.0,11.572974624506955,5.765294921135401
5.0,13.636452570720074,11.58556466066206
6.0,11.78320108400086,2.8859906226341265
7.0,12.90107024078241,10.85153841451689
8.0,13.277831648686416,7.810721604923429
9.0,13.82110462243602,8.129922767637732
10.0,12.095257811498811,10.208020319178045
11.0,11.717324669551886,5.03698017495841
12.0,12.137796597415862,2.916609257309992
13.0,12.450905427280732,8.224154385819977
14,13.89,13.89
15.0,12.421061815047665,5.643856819143534
16.0,13.859168908988472,12.883530842534903
17,13.89,13.89
18.0,10.995347009689842,7.834505298515804
19.0,11.862017425227096,5.699702388749479
20.0,10.883929104538268,6.184683391373033
21.0,13.584539616471782,12.733686465072507
22.0,11.660616642813913,5.490220909425349
23.0,14.818537712744472,11.85360784895282
