interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.483526093881316,12.857687367365934
2.0,12.998892991016188,6.493024910558173
3.0,13.46247808217139,9.807136556374042
4.0,14.142287418319146,13.574592480307247
5.0,12.49383838641916,12.320237426800617
6.0,12.467602146065921,12.344140093375593
7.0,11.993588523869397,11.17665251646922
8.0,11.983700695439737,8.355714514032526
9,13.89,13.89
10.0,13.770520806731788,13.770645608230653
11.0,12.687656923616055,12.046150702864516
12.0,13.552947996175131,13.46886776916914
13.0,13.504426221868282,12.42080466155157
14.0,11.646853388321233,11.118344026967414
15,13.89,13.89
16.0,12.63771063001441,6.840355873774556
17.0,14.85033190120591,13.914150795993876
18.0,12.477998201128784,11.090936504633282
19,13.89,13.89
20.0,11.626573406369083,9.400929195425714
21.0,11.48492862778654,11.392250192757814
22.0,13.341746447045388,12.178897173242518
