interval,instspeed,avgspeed
0,13.89,13.89
1.0,6.8729229165651065,10.809325487023823
2.0,5.958600573366924,9.575319862678425
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,5.532040435748817,7.680649760529292
9.0,6.168567888197152,10.168043528025143
10.0,6.880297685999435,10.487232204514022
11,13.89,13.89
12.0,6.799305244690845,8.84233031640876
13,13.89,13.89
14.0,6.66536714253383,8.131623952177575
15.0,7.25957815103462,8.633976559160331
16,13.89,13.89
17.0,6.809716585820676,9.565685095251222
18,13.89,13.89
19.0,6.270711670205834,7.338319457629141
20.0,6.964084861450488,9.879087871375107
21.0,6.1093498276522284,7.567166488262766
22,13.89,13.89
23.0,6.551133596540442,9.852374672336435
