interval,instspeed,avgspeed
0.0,10.38128824054928,11.066383022516655
1.0,12.382271818317902,12.8105976697399
2.0,12.747177649062204,9.36228399743699
3.0,11.676032799210615,11.410500054988235
4.0,11.278678341622651,11.98408328797899
5.0,12.273078097627186,10.231732571284734
6.0,13.30977203192532,10.265094450242255
7.0,12.671222295483853,12.046496380166868
8.0,13.89,3.644602846428029
9.0,10.340953563651698,6.826606943020584
10.0,11.8986081338927,11.938620990909822
11.0,12.029250537428542,7.273445180534365
12.0,13.057843568222093,7.959386525806086
13.0,13.25480938994833,12.881302878161975
14.0,10.742142921011716,8.38181193217584
15.0,11.958778577733344,7.789058678766735
16.0,11.689823033111665,7.8864312889019095
17.0,13.316332935515955,8.123069522930093
18.0,11.794290512814076,11.015847109191784
19.0,11.957071514139555,12.41248623630844
20.0,11.642381507345291,6.555813069278036
21.0,12.220052878979446,9.822248566077466
22.0,14.004859322255403,13.024920588908623
23.0,11.906666711861751,11.586129394758878
24.0,13.55725811821548,12.106177154005504
