interval,instspeed,avgspeed
0.0,12.587819719447817,9.139156511392995
1.0,13.106013339880604,12.743310338162313
2.0,13.101986717571723,7.267033232560113
3.0,13.633742618207489,12.679392533379184
4.0,13.89,13.89
5.0,12.4206574006049,11.148579725480642
6.0,13.315811465490082,11.5494058560506
7.0,11.58442878734107,10.606751091572958
8.0,12.477420095421623,10.8777528918388
9.0,13.89,3.2407072457617105
10.0,10.057535381199289,10.681652734184258
11.0,10.35718992914104,10.166989452371643
12.0,12.98087136953705,10.815456485052332
13.0,13.89,13.89
14.0,14.290009857693413,12.108403330265393
15.0,14.492342429614617,11.982018877203233
16.0,12.082355402702484,8.815939974178004
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.851696511581013,13.219698906224263
