interval,instspeed,avgspeed
0.0,12.511266317972053,6.7727644558776605
1.0,13.334638957674747,7.332314686432259
2.0,12.072850367306728,7.8950089353972865
3.0,13.509402077980154,11.124893361359655
4.0,12.494342519577176,8.059386664740751
5.0,13.332125692297982,7.933802347420776
6.0,13.187630051383847,9.64666421916062
7.0,13.799196746664034,9.228002958870393
8.0,12.442056620913615,7.738014730800738
9.0,12.734986487028056,6.53236732146372
10.0,12.967569375605464,10.52026658677602
11.0,11.851721423011147,9.177849933410512
12.0,12.432732462496862,8.348701838789244
13.0,12.512231565411469,11.12936236361445
14.0,11.292362586987512,6.0032253782924645
15.0,11.073508512130749,10.855598452382878
16.0,12.218216403863593,9.75583982809478
17.0,11.777074595261963,5.6575159929071255
18.0,13.90240831358515,7.350118740948487
19.0,12.325946540598451,7.699782348607857
20.0,13.565269449336546,11.803483899901808
21.0,11.818220856347912,6.5274252544443545
22.0,13.839681929933278,9.276234367227636
23.0,11.882928618242195,5.934860712839385
