interval,instspeed,avgspeed
0.0,9.996689345072499,11.062773246832876
1.0,11.422835845514092,3.1859956338824125
2.0,12.045469017911474,7.544856719952908
3.0,12.019927388893908,8.31953601718186
4.0,11.503310001900982,5.965018291146608
5.0,12.062011394495586,7.4927907062594885
6.0,13.97596297294721,11.131109458293555
7.0,10.356158712068208,4.784964845181205
8.0,12.535992901552438,7.433391107934907
9.0,12.112452991667164,6.552590638003713
10.0,10.262119911612334,1.292529405813074
11.0,11.004862923313556,1.3270816750423218
12.0,10.527494033739538,1.3240212813527643
13.0,11.459971812720562,4.003971798963423
14.0,12.029027900656288,8.084738361654075
15.0,10.027464232288507,7.17701405420123
16.0,9.62209004476111,4.423034549531005
17.0,12.804649368404615,6.187144095484982
18.0,11.538853434766189,6.3141347299424595
19.0,11.508107151328602,10.012465607390546
20.0,11.536098435330452,5.567136233651005
21.0,11.33448976623494,5.808603283787776
22.0,10.79533125918193,3.7249902141954507
23.0,11.653349171377247,5.889148853850211
24.0,11.442937791182665,9.970407086840805
