interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.755931798758642,13.34157767388359
2.0,13.084315341408145,9.270475080879171
3.0,12.697105393149336,10.518524816052151
4.0,11.436303197112286,3.860322813499745
5.0,13.171872988738585,12.350044251095367
6.0,13.82983422202806,12.453403489376079
7.0,12.755125072705983,9.346198225575117
8.0,12.854413951606602,11.52857885671314
9.0,11.12394604009127,9.477769462414852
10.0,12.612778456183554,7.624111613205024
11.0,13.374126848859905,8.156733269771422
12.0,13.402088320787456,9.331084123321777
13.0,13.032794249653845,11.493563152542876
14.0,11.060873242878488,8.33764843424228
15.0,11.371327304993557,7.166195680648088
16.0,12.321913485910459,11.923655661058223
17.0,13.21969958265487,10.95625028299842
18.0,12.692594790422492,12.980909132593993
19.0,12.50807762611169,8.867423847500405
20.0,12.723037072689388,7.790814259881339
21.0,12.17784220996964,8.855880291286178
22.0,12.11624048738356,12.408778882483798
23.0,11.258869911997266,11.86409100850129
24.0,13.169280741067977,12.349460293432069
