interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.633340889727668,11.166604142705706
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,14.605465346942735,13.503555992550409
6,13.89,13.89
7.0,10.381547031134009,10.599536328680598
8,13.89,13.89
9,13.89,13.89
10.0,12.221721726905477,11.967977869756577
11.0,12.627410538401216,12.633579267996723
12.0,11.734094422990724,12.343750181680983
13.0,11.923819944075813,11.873919124831627
14.0,12.215848415000536,12.732123236652829
15.0,14.470722592783526,13.910994485953013
16.0,10.027416283283902,10.058789708928517
17,13.89,13.89
18,13.89,13.89
19.0,12.67520700926738,12.42215724663919
20.0,12.335489230519553,12.314635386232663
21.0,13.189530243150166,12.478843144687021
22.0,15.276969876778894,13.788814276534124
23.0,12.52641774839529,12.947097920926169
24.0,12.761390288456422,12.633450396647271
25.0,13.117245211892802,12.77270123920874
