interval,instspeed,avgspeed
0.0,13.050225770945865,9.318561633439783
1.0,12.71693757768566,11.285527580079636
2.0,13.385843443281372,11.320344730842189
3.0,10.001989338062629,13.89
4.0,12.946132795729495,11.320299106424551
5.0,12.35725250294136,11.6360076660116
6.0,12.920388651900744,11.819734559326923
7.0,12.030942799349848,11.97014252220069
8.0,12.615719997197859,11.29130739953609
9.0,12.228033982832853,11.04317723066234
10.0,13.709247086373711,14.025326656487685
11.0,13.89,13.89
12.0,12.457344919050657,12.40718053147443
13.0,12.45825953070507,12.364271435249648
14.0,12.736407726277108,12.28155473417106
15.0,13.89,13.89
16.0,12.948922842632529,11.342182243764821
17.0,12.351602736930298,11.860276667041514
18.0,11.669388740794638,11.808975193199132
19.0,12.922214474626962,11.872806304529378
20.0,10.759590929723913,11.79545637296131
21.0,13.031003403254125,12.506881709239673
22.0,13.89,13.89
23.0,11.59644785993588,5.539119986633673
