interval,instspeed,avgspeed
0.0,12.702193431440527,12.057884819880671
1.0,13.641308786887093,13.432336555253402
2.0,12.65720890797244,13.033201771534825
3.0,13.526061199202935,13.644518998046824
4.0,12.74696315226959,12.269879438984297
5.0,13.252043303850787,12.767044289760584
6.0,13.89,13.89
7.0,11.911392589036627,11.754497214557816
8.0,14.478319249858822,14.360421564881396
9.0,13.90372324490423,13.654919965667451
10.0,10.702251416509114,10.549006068440587
11.0,13.89,13.89
12.0,12.705849033639286,12.818339168313049
13.0,13.89,13.89
14.0,13.02309939605979,12.454887701114652
15.0,14.234595375798962,13.694114981509765
16.0,9.5147762627338,9.172361625788168
17.0,13.464714728056897,13.184637491054751
18.0,15.63336583360321,14.893000789027232
19.0,13.37814618832414,13.32111944612939
20.0,10.869770634024867,11.21952360629476
21.0,11.470185802455465,11.069270790246014
22.0,11.751576819312824,12.127921499220259
23.0,13.432151100039913,13.28849619324259
24.0,13.333707381016756,13.188755778058749
