interval,instspeed,avgspeed
0.0,12.354943822531403,12.254571677450494
1.0,10.91803591155422,10.444046036167508
2.0,11.177917578264262,11.503984491202402
3.0,11.50563973368446,10.650030880361413
4.0,15.073657386921631,15.338377473957006
5.0,13.535131288692643,7.419873893528601
6.0,13.128541280724628,12.406184835280989
7.0,11.300055363773325,8.01163563986381
8.0,12.858504777826584,12.73227692309809
9.0,14.213003888384051,13.530698936995753
10.0,13.116416721929886,12.383278412147195
11.0,12.1649345497587,4.336280116993386
12.0,12.68341137457519,12.180698055295613
13.0,13.342792240805103,12.539039293166589
14.0,12.087599771104045,10.935524563654862
15.0,13.209625346791608,14.069846316684364
16.0,12.494853919494922,12.496501044252506
17.0,11.607017895374877,9.338770507074683
18.0,13.850133180770444,12.88658012060533
19.0,13.89,13.89
20.0,11.280780209288354,10.345576437078556
21.0,12.501503949118716,11.6652072252125
22.0,15.605331279789503,8.023903210830175
23.0,12.223776631113182,11.024846174960096
