interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.321099938937587,15.245698459363345
2.0,11.936058114040117,12.76101298531506
3.0,13.74387051077186,14.697522017006538
4.0,10.725394145824424,11.636777524676509
5,13.89,13.89
6.0,13.929517230917952,14.58589625807388
7.0,12.534489887037928,13.113197639834294
8.0,11.903064856593442,13.449017175019526
9.0,13.711535437012522,14.264390446788752
10.0,12.897904985068612,12.250460214316211
11.0,13.211563479205653,14.204805653567169
12.0,11.64964574348846,12.78337943809619
13.0,12.202083854521776,13.402617182211713
14.0,12.937913072711648,13.082432646116295
15.0,12.784836186144735,12.420248331894635
16.0,13.781585431038724,13.91464073727009
17.0,13.032800929780864,13.809507102219461
18.0,12.749305944357461,13.890094434729718
19.0,12.385905349334589,12.624714552466862
20.0,14.55869126381193,15.084005587130207
21.0,11.881649672843507,12.424596310068459
22.0,11.651637056362503,12.694235392912297
23.0,11.74927707415247,12.276343028215567
24.0,12.74817077506832,13.612310143868761
