interval,instspeed,avgspeed
0.0,12.901314744531165,10.373075917097376
1.0,11.168818801817793,8.492479031141734
2.0,10.127901718594483,5.585861129007123
3.0,11.975775695762183,7.535032421400629
4.0,11.035231057676318,8.89542788710725
5.0,11.267206668325388,8.559689950220593
6.0,13.89,3.204003433092125
7.0,10.79608494902894,6.63958420197557
8.0,10.968353135299798,5.99427642264626
9.0,11.410388928306366,11.224627102349816
10.0,10.248244056791716,7.21069799899616
11.0,10.93259568993426,11.679161235142042
12.0,10.8667880432033,9.137481553915633
13.0,10.375516235957267,6.210944064271673
14.0,10.404657172121716,9.38247333851794
15.0,11.241138086496079,7.0663772598148675
16.0,11.554984571005527,8.925271585941335
17.0,12.512544188179112,9.824288308841213
18.0,10.713254088744483,10.387761136762414
19.0,11.67197528739421,5.063899690961843
20.0,10.521174625315812,8.354658776595345
21.0,10.31730498090812,6.73687401818033
22.0,12.581410545986998,10.705732578663804
23.0,10.36596553900181,8.692037559114686
24.0,11.16723031990028,11.10192932221112
