interval,instspeed,avgspeed
0.0,11.264005775248044,8.742512305157334
1.0,10.955450231530502,9.030085574286062
2.0,10.153506054028147,9.895667598456406
3.0,11.009321874494145,10.116763844976917
4.0,10.602881769806366,10.391071335387203
5.0,11.451796170307233,11.406811343832466
6.0,11.691961799014502,12.013309936682234
7.0,8.822164901223765,6.547658676287162
8.0,12.026934032588084,12.01712875806987
9.0,10.429037367671798,8.724885433543133
10.0,10.243897471039688,9.122161046653057
11.0,9.483785116020996,8.683038118553348
12.0,13.89,13.89
13.0,9.801918469148442,9.451409410230248
14.0,10.480763376307406,10.803123298604868
15.0,8.612972837709952,5.188106706117866
16.0,9.917562074229119,8.324084820635054
17.0,10.625937727716277,10.364185616468994
18.0,9.712325900365462,8.272305226311612
19.0,11.776980845760406,11.950186486908834
20.0,11.154515664942013,8.804016085307605
21.0,9.498109185635947,9.863763591164798
22.0,13.680089054769212,14.862122409103774
23.0,9.791801373050461,8.702004058276062
24.0,11.788057499264058,12.957413309684188
