interval,instspeed,avgspeed
0.0,12.609363209770223,13.437913042270793
1.0,10.769235241255167,11.16905758197299
2.0,12.116269202829507,13.182956456715637
3.0,12.583705327315812,12.799940729922316
4.0,11.528810808233274,11.8610923260462
5.0,12.544312661325966,13.030854332097745
6.0,12.027967194036544,13.04922856563546
7.0,12.822148077319161,13.887242387166262
8.0,13.162875295183833,13.635549891544565
9.0,11.33731163831098,11.88899718425889
10.0,11.693230541093762,12.387885749528849
11.0,12.033649683325768,12.999869123204403
12.0,12.026677469700779,13.307911879360844
13.0,12.763650434345697,12.616566158515631
14.0,11.719875367618705,12.156902099444004
15.0,12.123910321348875,13.189069408114898
16.0,12.254920655991643,13.098992835005662
17.0,11.622801634142364,12.735175398712585
18.0,12.117486576650922,12.59403232878902
19.0,11.335177779613328,12.051435225077599
20.0,11.427777814873025,12.669302701450462
21.0,11.660730632110685,12.215338039285873
22.0,12.144363792787672,13.222460012608622
23.0,12.03674609209076,13.37879278976725
24.0,12.005994687553047,12.9461782602542
