interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,15.001464302958944,12.609121530246133
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,14.536246914523565,10.946589336361432
13,13.89,13.89
14.0,11.647265448428026,11.160884141780254
15,13.89,13.89
16.0,14.891716402271678,11.480386306368915
17,13.89,13.89
18,13.89,13.89
19.0,12.057430856065698,10.936173661300476
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,13.920281245650342,11.430015284991295
