interval,instspeed,avgspeed
0.0,11.602915515893647,11.941757718790655
1.0,12.38421340683908,11.969763532605201
2.0,13.89,13.89
3.0,13.136705442007534,11.593889531653833
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.05226667602754,11.638892691209467
8.0,13.584981083812721,13.781324133276229
9.0,10.8728724853267,10.998517900708258
10.0,13.5824647287469,13.030180375578075
11.0,14.997952043115465,14.835769496486318
12.0,13.89,13.89
13.0,9.34881512821464,8.898895783199977
14.0,11.017220331920369,10.548092559405857
15.0,13.200568701742762,12.908686176502828
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.76087374522345,11.246882911901523
19.0,13.89,13.89
20.0,12.716729278147481,13.534295980082458
21.0,12.1817294558766,11.75203780498298
22.0,11.571037913017628,13.019181525618356
23.0,11.481124567479446,11.299713571324189
