interval,instspeed,avgspeed
0.0,11.922384302901337,12.3911928429359
1.0,11.983553610782417,12.776392455316909
2.0,13.89,13.89
3.0,13.0681467775771,12.933404313092694
4.0,12.89607422669096,12.955655753042466
5.0,12.69409768130221,12.968730505981535
6.0,13.89,13.89
7.0,11.114733588653024,11.097198849507883
8.0,12.515284229085836,12.756948675616087
9.0,12.633414606144584,12.42189953369062
10.0,10.473161260494038,9.99216487398918
11.0,13.89,13.89
12.0,10.453415603999458,11.00690817181156
13.0,11.914665664657104,12.021474705193798
14.0,12.921711136037217,13.021465086810473
15.0,13.328508097981077,14.010624610282623
16.0,12.399301456761565,12.99970831085502
17.0,14.314789843068173,12.587248523216648
18.0,11.310962915659982,12.044835256160646
19.0,13.89,13.89
20.0,14.515815183945849,13.860373931210015
21.0,13.89,13.89
22.0,11.84632836316624,11.696968226411197
23.0,11.96080909698038,12.583861723491099
24.0,12.395037424680517,12.2833032798456
