interval,instspeed,avgspeed
0.0,11.313097410633418,12.294553467098133
1.0,11.938893507172256,12.963756425849606
2.0,10.654430877280385,12.604370719151607
3.0,13.89,13.89
4.0,11.339808661887377,12.233343179369179
5.0,13.89,13.89
6.0,15.06008517634231,16.57010242965519
7.0,10.8687855809431,12.078721746475354
8.0,11.140019991234286,12.053140179325165
9.0,12.908163031437311,14.103829034865425
10.0,12.038767600348104,13.337469716556498
11.0,13.511295592212258,14.780089699118188
12.0,13.89,13.89
13.0,11.67422492279576,12.628823298250085
14.0,13.041394538807708,14.53552497614976
15.0,11.768920445848437,12.652198003520674
16.0,11.510177706265111,12.783052163727461
17.0,12.476516841918876,13.924629331133005
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.864374359451055,12.891345530938509
