interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.9053332702822,11.744826279479396
2.0,12.929675321337585,9.328348370863653
3.0,11.055734036039025,6.949499807589243
4.0,11.502456396616243,9.519546901275913
5.0,12.736864823518783,9.958966749505803
6.0,13.591306408035676,13.982294542912934
7.0,12.216283172550748,13.24821269643482
8.0,14.584784340262182,15.579341974547084
9.0,13.704963022739376,14.944295280344466
10.0,12.500823013600424,9.626115750926763
11.0,8.733435953158654,2.316165021287984
12,13.89,13.89
13,13.89,13.89
14.0,13.311073978840362,13.480478446811386
15.0,12.36201842332799,12.469917242164172
16.0,14.517644328756209,13.149779648275665
17.0,11.989216409813519,12.811589009028557
18.0,11.456243628668211,11.737382225016352
19.0,12.783391481312252,9.50654751995306
20.0,11.263525028539597,9.514036209155037
21.0,12.972898488333426,10.729249491280083
22.0,12.990065208706085,10.792798738586248
23.0,13.379395543052553,14.363225533810455
