interval,instspeed,avgspeed
0.0,13.025461389423695,12.003626923130813
1.0,10.730866302690723,8.551242428566619
2.0,12.71964258165787,11.808737519942987
3.0,12.302759539379649,9.652686311330571
4.0,11.856644521475184,11.33440338438328
5.0,12.139073402051181,11.799794163262936
6.0,12.653434372446178,11.656473438604223
7.0,12.009628598923701,11.144564016427207
8.0,12.27687392502014,11.800618331671473
9.0,12.530218309040489,11.859834403835833
10.0,12.368318415647076,12.040939397523537
11.0,12.554563952954668,11.352347996636448
12.0,12.900050801389538,12.536877500258553
13.0,10.905396129376781,10.504120748815673
14.0,12.595247117268183,11.719609539839926
15.0,13.368015804658093,12.769496253973616
16.0,12.62963210122185,12.189609314747093
17.0,11.830906311185469,11.529388904031771
18.0,12.605483637074904,11.621099322105996
19.0,12.519239891147013,11.399613065125623
20.0,13.891394870422594,12.469043990443923
21.0,13.454899808259398,12.688253750350222
22.0,10.04568773491354,10.13550711536793
23.0,12.199126742563331,10.357393399326671
24.0,12.981356608117633,11.848404839830529
