interval,instspeed,avgspeed
0.0,13.579701449319188,10.720194840606085
1.0,12.94498753427462,7.313448943435752
2.0,13.188291587922132,12.483856918424184
3.0,12.649173495808066,10.539334990842832
4.0,12.990464274692032,8.248614322475026
5.0,13.590364804527589,10.464282214826913
6.0,13.026986088638632,11.535615735811728
7.0,11.505172014526327,8.608477071125984
8.0,11.939612507016697,11.86481850209155
9.0,10.27548780212273,9.928467051885503
10.0,12.292284036632134,12.41165611954226
11.0,11.962270172017964,10.842677241982082
12.0,10.664625748209897,7.97835537175642
13.0,12.84004742899755,11.148160378842695
14.0,13.964523006330515,13.636442079266791
15.0,12.274751037571571,10.274509280376947
16.0,10.945646978756102,9.85801022372441
17.0,12.805301205467513,10.944440217518764
18.0,11.984980427010289,9.200789333844835
19.0,12.606072486580134,12.224850588243882
20.0,11.985717405587723,6.259355758897772
21.0,12.544045830353152,10.659649635771688
22.0,10.992661513706574,11.465338618702456
23.0,13.24329602903669,12.604275402788682
24.0,11.247815826535295,7.810161479909693
