interval,instspeed,avgspeed
0.0,14.92415162043562,15.002600946080392
1.0,12.868247140089947,13.169423931225754
2.0,15.010298734767062,14.42603612415812
3.0,12.713089613946659,13.332436847163299
4.0,12.029132926860731,12.217843280875055
5.0,12.492580871229436,12.48168872730991
6.0,12.59661208365273,12.662278008449903
7.0,12.308994279009298,12.683045158936546
8.0,10.512066373809551,10.817245986906459
9.0,15.643490780557444,14.867066981440068
10.0,12.282707598274548,12.38944189129277
11.0,10.760249465874278,11.464023757974914
12.0,12.422277620253357,12.608295211031312
13.0,9.500578107203252,9.814318839678812
14.0,12.714445610933817,12.505696988897327
15.0,13.621303698674913,13.22253292221455
16.0,11.649893835296291,12.327154135548613
17.0,12.898632896316196,13.035581335407613
18.0,10.380720482153627,11.118419000709661
19.0,13.619028892058267,13.426369634450007
20.0,11.201626839493237,12.140505019569973
21.0,12.67210247818031,12.699840362594898
22.0,13.138537892615991,13.26466235846778
23.0,12.2144788121589,12.605395272155237
24.0,12.668700212120873,13.089032995815383
