interval,instspeed,avgspeed
0.0,12.724143409211777,5.241635744989762
1.0,12.598437735497122,8.540553566834115
2.0,11.441892180175838,7.078553266104633
3.0,11.900057280314856,6.486014715924182
4.0,12.538916878517323,7.563761027836746
5.0,12.876653457549274,8.108650005085112
6.0,13.657677913726886,9.748671062712221
7.0,12.617546152725831,9.685285349560697
8.0,12.995564789052496,12.485168097894658
9.0,12.980878096815465,6.158332806422058
10.0,13.019890140348334,9.893957231665546
11.0,12.681526569290073,12.225307016065056
12.0,11.932274580057346,7.828577615101703
13.0,11.87384695641607,7.511737990861798
14.0,12.512209537064711,11.412888033841213
15.0,9.025944598484026,5.152185868178093
16.0,12.279047213434406,8.604540569558083
17.0,12.371669765455135,7.038837462115047
18.0,13.51758999229204,9.89458756782021
19.0,12.827544605000151,10.230468033398443
20.0,12.215609081435078,7.285181381888852
21.0,12.696299060577497,12.742818683601335
22.0,12.20525868490322,5.378565242077223
23.0,13.645326815708396,3.297496423118049
24.0,11.894447342409613,3.1516807466873704
