interval,instspeed,avgspeed
0.0,13.618766034079913,13.451792017472492
1.0,12.732072492355682,13.89
2.0,13.89,3.4992301306156084
3.0,13.89,13.89
4.0,13.16352384195056,12.576949852708744
5.0,11.620984728660911,7.140694437905675
6.0,11.217240167236081,7.159132220724661
7.0,12.37013263351232,11.997232263681381
8.0,12.18485600107915,12.19790970250232
9.0,13.89,13.89
10.0,11.974477986929834,11.094290648478319
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.69044078121825,8.203930378744003
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.83835638555607,12.57717050222019
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.441670136413824,11.627801415330396
20.0,13.749449817081665,7.891977990443255
21.0,12.451476534785057,12.032206842615352
22.0,11.639181879551689,7.918678019474388
