interval,instspeed,avgspeed
0.0,14.666503894368226,20.835
1.0,13.672672741105114,20.835
2.0,11.455378848836284,20.56583629855401
3.0,13.89,13.89
4.0,11.266576887859474,20.654452009440583
5.0,12.610134298444233,20.835
6.0,11.256277465980823,20.618823112075788
7.0,13.734525995915815,20.835
8.0,13.89,13.89
9.0,12.962165032830066,20.835
10.0,11.785516574696148,20.835
11.0,13.392439514155678,20.835
12.0,10.7898101728786,20.53447055348047
13.0,14.179439976177463,20.835
14.0,11.82787748815797,20.29050623214611
15.0,12.460199606903846,20.835
16.0,12.988967325426266,20.835
17.0,12.879928708854395,20.835
18.0,12.536762417089024,20.835
19.0,13.81775136564533,20.835
20.0,12.993517046771466,20.835
21.0,12.856363409356508,20.835
22.0,11.54985268834561,20.61019270878801
23.0,13.844748634436547,20.835
