interval,instspeed,avgspeed
0.0,11.859212051495003,11.047169140305101
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,14.491664456301365,12.798970488795675
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.151830367101633,11.82822925327217
19.0,13.057667665256243,11.99061526055116
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.16852130117662,12.062510423213666
