interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.534669808097576,11.433172969587392
3,13.89,13.89
4.0,13.236418598507267,12.463055750236807
5,13.89,13.89
6,13.89,13.89
7.0,11.82147806528211,11.720407264231838
8.0,15.40197513611123,13.749692112299307
9.0,12.275569172239663,12.298497736210901
10.0,11.677076704162404,12.020294169031757
11,13.89,13.89
12,13.89,13.89
13.0,12.639752453815609,9.877400533289007
14.0,11.87020631219547,11.452484947219114
15,13.89,13.89
16.0,12.884690654229649,6.284481484426749
17.0,11.625242627410918,3.3898459816691697
18.0,12.938643040369833,13.399744924582091
19.0,12.309821406938736,9.753285024342166
20.0,13.31324762427598,9.716193600583184
21.0,12.123872076893273,12.939922466518137
22.0,14.527110584498486,12.89388925088218
23.0,11.868062505838536,9.522549775456467
24.0,14.035026761404684,5.250166718628175
