interval,instspeed,avgspeed
0.0,13.395068387029783,9.080269647272935
1.0,11.962981578142292,2.6154429538264115
2.0,11.492258196680092,10.28450094266912
3.0,13.115850325111035,11.151662312247243
4.0,13.079041445356589,4.702551204152591
5.0,11.18915332790855,7.766260210209563
6.0,13.462961987839982,9.522074199234071
7.0,12.836371700106564,5.975382233774944
8.0,13.3992767742347,11.683902402227652
9.0,11.624309164659516,8.545009979038833
10.0,12.348031800264954,7.569291175770615
11.0,11.113562367979993,7.8143108438164
12.0,11.475861991494916,7.776315687153679
13.0,11.38149681766337,9.687014463069659
14.0,12.481159280537677,11.485950634471386
15.0,11.377852992932493,8.224064834927695
16.0,11.993095370207136,9.446823849932054
17.0,11.059809655293918,4.433545130098413
18.0,11.622607703580888,10.983641035565109
19.0,12.047632436588735,11.270286211492754
20.0,11.073211309578475,5.459097327390064
21.0,12.528427550213195,8.444937624932782
22.0,12.893407476106475,8.524969727763608
23.0,11.79387765330148,10.69907507689528
